Date,Open,High,Low,Close,Adj Close,Volume
2008-02-29,517.2764282226562,523.4885864257812,502.781005859375,505.68011474609375,307.802490234375,15448598
2008-03-03,496.5686950683594,503.1951904296875,494.49798583984375,497.8111877441406,303.01275634765625,13920387
2008-03-04,499.4678039550781,512.3065185546875,490.7705993652344,499.0535888671875,303.7690124511719,17043666
2008-03-05,509.82159423828125,533.0140991210938,507.3367004394531,533.0140991210938,324.4404296875,22655903
2008-03-06,533.4282836914062,537.1557006835938,512.3065185546875,514.7913818359375,313.34844970703125,16062890
2008-03-07,511.0640869140625,524.7310791015625,498.2253112792969,518.518798828125,315.6173095703125,19530466
2008-03-10,519.3471069335938,529.700927734375,511.0640869140625,515.6196899414062,313.8526306152344,15941442
2008-03-11,517.6904907226562,539.640625,515.2056274414062,529.700927734375,322.4237365722656,23389853
2008-03-12,536.7415161132812,553.7218017578125,531.3574829101562,545.8529052734375,332.25531005859375,22694372
2008-03-13,536.7415161132812,542.9537963867188,518.518798828125,541.7113037109375,329.7342834472656,21559921
2008-03-14,546.6812133789062,558.2774047851562,506.5083923339844,515.2056274414062,313.6006164550781,35287141
2008-03-17,500.2961120605469,506.0942077636719,487.043212890625,487.043212890625,296.4584045410156,29783373
2008-03-18,496.98291015625,517.6904907226562,493.2554931640625,517.6904907226562,315.11309814453125,17113111
2008-03-19,522.6602783203125,527.2160034179688,507.75079345703125,525.1452026367188,319.6507263183594,20487745
2008-03-20,518.1046752929688,531.771728515625,512.720703125,525.9735717773438,320.1548767089844,23492965
2008-03-25,544.6104125976562,556.6207885742188,541.7113037109375,547.923583984375,333.51568603515625,17471856
2008-03-26,546.2670288085938,549.994384765625,539.640625,540.8829956054688,329.23016357421875,13660312
2008-03-27,541.7113037109375,553.3076171875,534.6707763671875,548.3378295898438,333.767822265625,13079231
2008-03-28,552.4793090820312,559.93408203125,546.6812133789062,557.0349731445312,339.0616760253906,18901355
2008-03-31,546.6812133789062,554.9641723632812,538.8123168945312,551.2368774414062,335.5324401855469,12576727
2008-04-01,547.509521484375,573.60107421875,547.509521484375,569.4595947265625,346.62451171875,17998496
2008-04-02,576.914306640625,585.1973876953125,564.0756225585938,582.2982788085938,354.43927001953125,15095885
2008-04-03,584.783203125,586.4398193359375,560.7623901367188,563.247314453125,342.8431396484375,10714332
2008-04-04,567.3887939453125,574.0151977539062,560.3482055664062,565.732177734375,344.35546875,10764199
2008-04-07,567.3887939453125,582.2982788085938,567.3887939453125,577.3284912109375,351.4142761230469,19225925
2008-04-08,575.6718139648438,578.1567993164062,569.4595947265625,573.1868896484375,348.8932189941406,8063955
2008-04-09,564.4896850585938,571.9445190429688,559.5198974609375,565.732177734375,351.9071044921875,26905025
2008-04-10,565.732177734375,568.6312866210938,547.923583984375,557.4490966796875,346.7547607421875,18160060
2008-04-11,561.176513671875,564.4896850585938,543.3679809570312,549.1660766601562,341.60247802734375,10895280
2008-04-14,545.0245971679688,547.509521484375,535.0848999023438,535.0848999023438,332.8433532714844,10960930
2008-04-15,538.8123168945312,548.7518920898438,533.0140991210938,543.3679809570312,337.99578857421875,17204363
2008-04-16,548.7518920898438,565.3179931640625,545.0245971679688,565.3179931640625,351.6495666503906,16260109
2008-04-17,569.4595947265625,571.1162109375,550.8226928710938,558.6915893554688,347.5276184082031,13559900
2008-04-18,562.8331298828125,585.6115112304688,561.5906982421875,581.469970703125,361.6966552734375,23933615
2008-04-21,583.9548950195312,586.0256958007812,569.8737182617188,574.0151977539062,357.0594787597656,14644908
2008-04-22,572.3585815429688,576.5001831054688,558.2774047851562,561.176513671875,349.0733642578125,15178555
2008-04-23,564.4896850585938,577.3284912109375,562.0048217773438,576.914306640625,358.86285400390625,19277279
2008-04-24,574.0151977539062,579.399169921875,566.1463012695312,579.399169921875,360.4085693359375,18494634
2008-04-25,579.399169921875,589.7529907226562,576.914306640625,579.399169921875,360.4085693359375,11750003
2008-04-28,581.8840942382812,590.581298828125,580.6417236328125,586.4398193359375,364.7879943847656,8550410
2008-04-29,582.71240234375,586.0256958007812,564.4896850585938,567.802978515625,353.1951904296875,13557005
2008-04-30,569.04541015625,578.985107421875,557.86328125,571.5302734375,355.51385498046875,13754917
2008-05-01,575.2576904296875,578.1567993164062,566.1463012695312,577.3284912109375,359.12066650390625,7564539
2008-05-02,585.1973876953125,609.63232421875,581.8840942382812,601.3493041992188,374.0624084472656,17804399
2008-05-06,597.6218872070312,604.2484130859375,586.85400390625,590.9954833984375,367.62188720703125,15843435
2008-05-07,589.3389282226562,599.6926879882812,579.8134155273438,587.6823120117188,365.56109619140625,17232580
2008-05-08,587.6823120117188,588.9246826171875,579.399169921875,587.6823120117188,365.56109619140625,10219373
2008-05-09,580.6417236328125,583.5407104492188,573.1868896484375,581.8840942382812,361.9542541503906,11014527
2008-05-12,583.5407104492188,591.4096069335938,578.1567993164062,581.469970703125,361.6966552734375,6287570
2008-05-13,587.2681274414062,593.0662231445312,577.3284912109375,583.5407104492188,362.9847412109375,15789624
2008-05-14,587.2681274414062,588.0963745117188,574.0151977539062,576.914306640625,358.86285400390625,13610185
2008-05-15,578.985107421875,578.985107421875,569.04541015625,574.4293823242188,357.31719970703125,6478584
2008-05-16,580.2274780273438,585.6115112304688,574.843505859375,577.7426147460938,359.378173828125,9691268
2008-05-19,579.399169921875,584.3690185546875,570.2879028320312,582.2982788085938,362.2119445800781,8781509
2008-05-20,576.914306640625,579.8134155273438,560.3482055664062,560.3482055664062,348.55816650390625,10225834
2008-05-21,560.7623901367188,562.4190063476562,541.2971801757812,546.6812133789062,340.05670166015625,14318065
2008-05-22,542.5396728515625,547.509521484375,537.1557006835938,542.9537963867188,337.7380065917969,12980097
2008-05-23,545.0245971679688,549.1660766601562,537.1557006835938,537.1557006835938,334.1315002441406,9266131
2008-05-27,538.3980712890625,544.6104125976562,527.6301879882812,533.4282836914062,331.8128967285156,11851778
2008-05-28,535.4990844726562,554.5501098632812,535.4990844726562,544.6104125976562,338.7685546875,13256765
2008-05-29,548.3378295898438,557.4490966796875,543.7821044921875,549.1660766601562,341.60247802734375,10748786
2008-05-30,553.3076171875,564.4896850585938,550.4085083007812,550.8226928710938,342.6329345703125,10667811
2008-06-02,549.1660766601562,549.1660766601562,537.56982421875,542.5396728515625,337.4804992675781,8046991
2008-06-03,543.7821044921875,557.86328125,543.3679809570312,555.37841796875,345.4667663574219,9484033
2008-06-04,552.4793090820312,554.9641723632812,546.2670288085938,547.923583984375,340.8295593261719,10645700
2008-06-05,550.4085083007812,552.065185546875,541.7113037109375,546.6812133789062,340.05670166015625,9975628
2008-06-06,551.2368774414062,553.3076171875,533.0140991210938,533.4282836914062,331.8128967285156,8734483
2008-06-09,530.9434204101562,535.0848999023438,522.6602783203125,525.1452026367188,326.6604919433594,13225544
2008-06-10,522.2462158203125,531.3574829101562,514.7913818359375,528.0443115234375,328.4638977050781,11199079
2008-06-11,531.3574829101562,535.4990844726562,487.8714904785156,504.4375915527344,313.7795715332031,28661713
2008-06-12,503.60931396484375,531.3574829101562,503.1951904296875,528.8726196289062,328.9791564941406,19287581
2008-06-13,517.2764282226562,517.2764282226562,517.2764282226562,520.589599609375,323.8267517089844,13346867
2008-06-16,526.8018798828125,530.1151123046875,511.0640869140625,515.2056274414062,320.4776916503906,9276346
2008-06-17,519.3471069335938,528.0443115234375,515.6196899414062,516.447998046875,321.25048828125,10804521
2008-06-18,511.47821044921875,514.7913818359375,501.5386047363281,502.781005859375,312.7490539550781,15281481
2008-06-19,511.47821044921875,514.7913818359375,501.5386047363281,502.781005859375,312.7490539550781,18564201
2008-06-20,501.1243896484375,506.9224853515625,488.28570556640625,490.3564147949219,305.02056884765625,23143255
2008-06-23,492.0130920410156,495.7403869628906,484.9725036621094,488.28570556640625,303.7324523925781,17607792
2008-06-24,486.21490478515625,492.8414001464844,467.5780944824219,476.2752990722656,296.2615051269531,23033807
2008-06-25,480.41680908203125,486.21490478515625,462.6081848144531,486.21490478515625,302.44439697265625,19009164
2008-06-26,482.48748779296875,484.55828857421875,456.3959045410156,456.3959045410156,283.8957824707031,20282841
2008-06-27,451.42608642578125,458.4667053222656,445.21380615234375,449.7695007324219,279.7738952636719,24854954
2008-06-30,451.0119934082031,451.8403015136719,436.1025085449219,441.48651123046875,274.6216125488281,17915185
2008-07-01,437.34490966796875,439.41571044921875,416.6372985839844,430.718505859375,267.9234619140625,29932497
2008-07-02,429.47601318359375,447.6986999511719,422.849609375,427.4053039550781,265.862548828125,26489556
2008-07-03,422.02130126953125,444.7997131347656,417.8797912597656,439.0014953613281,273.0758056640625,26000378
2008-07-04,441.48651123046875,441.48651123046875,419.1221923828125,421.1929931640625,261.9981994628906,12419588
2008-07-07,431.54681396484375,434.4458923339844,426.1628112792969,433.2033996582031,269.46917724609375,18161450
2008-07-08,422.4353942871094,431.1325988769531,417.051513671875,429.47601318359375,267.1505432128906,16371195
2008-07-09,433.61761474609375,455.15350341796875,433.61761474609375,452.25439453125,281.3196105957031,25375338
2008-07-10,441.9006042480469,446.8703918457031,427.4053039550781,428.647705078125,266.6354064941406,20541036
2008-07-11,429.0618896484375,438.1731872558594,406.28350830078125,406.28350830078125,252.72401428222656,24045853
2008-07-14,410.8392028808594,425.7486877441406,410.8392028808594,415.8089904785156,258.64910888671875,16423660
2008-07-15,408.35430908203125,413.11700439453125,395.3085021972656,398.0003967285156,247.57151794433594,29841364
2008-07-16,402.1419982910156,414.15240478515625,387.025390625,412.49578857421875,256.5881652832031,27896558
2008-07-17,425.3345031738281,440.658203125,422.02130126953125,425.3345031738281,264.5743713378906,31238218
2008-07-18,421.1929931640625,447.28460693359375,419.5364074707031,445.62799072265625,277.1977233886719,20595447
2008-07-21,445.21380615234375,457.2242126464844,435.68829345703125,453.9110107421875,282.35009765625,18223575
2008-07-22,446.456298828125,449.35540771484375,431.54681396484375,447.28460693359375,278.2282409667969,21466967
2008-07-23,459.2950134277344,476.2752990722656,455.15350341796875,472.9620056152344,294.2004699707031,22289276
2008-07-24,477.931884765625,480.0025939941406,441.9006042480469,443.55718994140625,275.90966796875,23487012
2008-07-25,431.54681396484375,439.0014953613281,415.3948974609375,426.9910888671875,265.6048583984375,27912859
2008-07-28,423.6778869628906,436.1025085449219,419.95050048828125,427.4053039550781,265.862548828125,14720136
2008-07-29,415.3948974609375,427.81939697265625,407.5260009765625,423.6778869628906,263.54388427734375,18184846
2008-07-30,431.54681396484375,451.0119934082031,426.5769958496094,444.7997131347656,276.6825256347656,23254393
2008-07-31,443.1430969238281,457.6383972167969,424.09210205078125,452.25439453125,281.3196105957031,24968840
2008-08-01,453.49688720703125,467.1639099121094,448.9411926269531,457.2242126464844,284.4109802246094,15001356
2008-08-04,463.4364929199219,465.92138671875,448.9411926269531,453.08270263671875,281.8348693847656,9421061
2008-08-05,451.42608642578125,487.8714904785156,451.42608642578125,487.043212890625,302.9595947265625,22756931
2008-08-06,496.5686950683594,496.5686950683594,473.3761901855469,482.0733947753906,299.8681640625,16392116
2008-08-07,479.5885009765625,487.8714904785156,468.82049560546875,477.1036071777344,296.7768249511719,16762555
2008-08-08,472.1336975097656,487.8714904785156,469.6488037109375,486.62908935546875,302.70196533203125,10684961
2008-08-11,481.6592102050781,492.42718505859375,481.6592102050781,487.4573974609375,303.2172546386719,11266589
2008-08-12,483.7300109863281,494.08380126953125,480.8309020996094,485.8008117675781,302.186767578125,13321571
2008-08-13,481.6592102050781,481.6592102050781,454.3251953125,454.7392883300781,286.3966369628906,17687244
2008-08-14,458.8808898925781,464.6789855957031,448.9411926269531,458.8808898925781,289.0050354003906,13516539
2008-08-15,463.02239990234375,467.5780944824219,456.3959045410156,463.02239990234375,291.6133728027344,10792221
2008-08-18,460.95159912109375,464.2648010253906,450.5978088378906,455.5675964355469,286.9183654785156,6691533
2008-08-19,457.2242126464844,457.2242126464844,423.2637023925781,424.5061950683594,267.355712890625,15442418
2008-08-20,427.4053039550781,433.61761474609375,421.1929931640625,431.54681396484375,271.7898864746094,12389125
2008-08-21,427.4053039550781,429.47601318359375,414.5664978027344,419.5364074707031,264.22576904296875,10343447
2008-08-22,423.2637023925781,445.62799072265625,420.36468505859375,444.7997131347656,280.13665771484375,10488687
2008-08-26,439.41571044921875,450.5978088378906,432.3750915527344,446.8703918457031,281.4407653808594,12191281
2008-08-27,451.42608642578125,451.42608642578125,434.8599853515625,446.456298828125,281.1799011230469,6681144
2008-08-28,443.9714050292969,461.3658142089844,441.0722961425781,459.2950134277344,289.26580810546875,13939620
2008-08-29,458.8808898925781,461.3658142089844,448.9411926269531,453.9110107421875,285.875,11699475
2008-09-01,451.42608642578125,459.7091979980469,443.9714050292969,455.9818115234375,287.1791687011719,5422680
2008-09-02,458.8808898925781,480.8309020996094,458.8808898925781,478.76019287109375,301.5250549316406,19946888
2008-09-03,476.68939208984375,476.68939208984375,460.123291015625,460.123291015625,289.78753662109375,14717835
2008-09-04,464.2648010253906,465.5072937011719,436.1025085449219,436.1025085449219,274.6591491699219,16685159
2008-09-05,430.718505859375,439.0014953613281,425.7486877441406,428.647705078125,269.964111328125,21602061
2008-09-08,447.6986999511719,469.6488037109375,447.6986999511719,463.8507080078125,292.1351013183594,12220456
