Date,Open,High,Low,Close,Adj Close,Volume
2006-10-31,159.5731964111328,161.28900146484375,159.22999572753906,161.2032012939453,112.22694396972656,29372999
2006-11-01,161.80380249023438,162.404296875,158.62939453125,159.40159606933594,110.97266387939453,32938364
2006-11-02,159.7447052001953,160.08790588378906,157.8572998046875,158.8867950439453,110.61425018310547,59331856
2006-11-03,159.40159606933594,159.40159606933594,155.7982940673828,156.8278045654297,109.18082427978516,32521825
2006-11-06,156.6562042236328,160.1737060546875,156.6562042236328,160.1737060546875,111.51018524169922,22422299
2006-11-07,159.48739624023438,159.8477020263672,158.1147003173828,158.97259521484375,110.67403411865234,43239042
2006-11-08,158.80099487304688,159.40159606933594,157.42840576171875,158.02890014648438,110.01699829101562,20848858
2006-11-09,158.62939453125,159.40159606933594,156.99940490722656,157.3426055908203,109.53924560546875,31969055
2006-11-10,156.99940490722656,158.80099487304688,155.88409423828125,158.2863006591797,110.19621276855469,9915088
2006-11-13,158.2863006591797,159.5731964111328,158.02890014648438,158.2863006591797,110.19621276855469,10232789
2006-11-14,159.0583953857422,159.8477020263672,156.227294921875,157.085205078125,109.36006927490234,34526285
2006-11-15,158.2863006591797,158.2863006591797,156.99940490722656,157.94309997558594,109.95728302001953,24362660
2006-11-16,157.51409912109375,157.8572998046875,156.31309509277344,157.42840576171875,109.59898376464844,51246288
2006-11-17,156.8278045654297,157.8572998046875,155.11199951171875,155.28359985351562,108.10578918457031,27279704
2006-11-20,154.85459899902344,154.87179565429688,153.310302734375,154.42559814453125,107.50849914550781,31593350
2006-11-21,154.768798828125,155.28359985351562,153.91090393066406,154.42559814453125,107.50849914550781,26721133
2006-11-22,154.42559814453125,155.45509338378906,151.59449768066406,152.02349853515625,105.83616638183594,38310969
2006-11-23,152.8813934326172,152.8813934326172,150.908203125,151.9376983642578,105.77642822265625,31390036
2006-11-24,152.1092987060547,152.1092987060547,148.76339721679688,150.56500244140625,104.82077026367188,23677751
2006-11-27,150.30760192871094,151.33709716796875,147.04750061035156,147.13330078125,102.43169403076172,41001145
2006-11-28,147.3907012939453,148.3343963623047,145.84640502929688,146.27540588378906,101.8344497680664,43945876
2006-11-29,146.53280639648438,148.52310180664062,144.90269470214844,147.73390197753906,102.84981536865234,48697234
2006-11-30,148.591796875,149.27810668945312,146.27540588378906,146.27540588378906,101.8344497680664,46383797
2006-12-01,147.21910095214844,150.13600158691406,145.6748046875,146.79010009765625,102.1927719116211,77925701
2006-12-04,146.8759002685547,149.1923065185547,144.38800048828125,148.42019653320312,103.32759094238281,36938280
2006-12-05,148.24859619140625,149.0207061767578,143.44430541992188,147.64810180664062,102.79007720947266,60445386
2006-12-06,146.96170043945312,147.5623016357422,142.8437042236328,143.6157989501953,99.98285675048828,76111658
2006-12-07,143.272705078125,144.4738006591797,141.9857940673828,143.70159912109375,100.04259490966797,67869673
2006-12-08,143.95899963378906,146.53280639648438,143.03250122070312,146.53280639648438,102.0136489868164,86387762
2006-12-11,147.9053955078125,152.62399291992188,147.5623016357422,152.1092987060547,105.89591217041016,87778147
2006-12-12,151.2512969970703,152.7097930908203,151.16549682617188,152.02349853515625,105.83616638183594,56204906
2006-12-13,151.50869750976562,153.05299377441406,148.24859619140625,148.3343963623047,103.26789855957031,59619220
2006-12-14,150.4792022705078,150.99400329589844,147.5623016357422,148.8491973876953,103.6262435913086,28855253
2006-12-15,149.7928924560547,151.33709716796875,148.42019653320312,151.07969665527344,105.17910766601562,35484760
2006-12-18,149.9644012451172,151.6116943359375,149.9644012451172,151.2512969970703,105.29855346679688,33603289
2006-12-19,150.908203125,150.908203125,149.36390686035156,150.05020141601562,104.46238708496094,14096341
2006-12-20,151.59449768066406,153.7393035888672,151.09689331054688,153.05299377441406,106.55289459228516,47074386
2006-12-21,152.7097930908203,153.7393035888672,152.64120483398438,153.05299377441406,106.55289459228516,25116818
2006-12-22,153.22450256347656,154.16830444335938,152.02349853515625,152.79559326171875,106.37367248535156,8091828
2006-12-27,152.36659240722656,155.1977996826172,152.36659240722656,154.42559814453125,107.50849914550781,9002387
2006-12-28,154.42559814453125,155.0261993408203,153.310302734375,154.42559814453125,107.50849914550781,12954367
2006-12-29,153.65350341796875,155.11199951171875,152.7097930908203,153.65350341796875,106.97093963623047,6645041
2007-01-02,154.42559814453125,155.9698944091797,153.4990997314453,155.7982940673828,108.46411895751953,30242398
2007-01-03,155.11199951171875,156.48460388183594,154.59719848632812,156.227294921875,108.76276397705078,44899581
2007-01-04,155.9698944091797,156.8278045654297,155.62669372558594,156.48460388183594,108.94190979003906,35912795
2007-01-05,155.62669372558594,156.14149475097656,151.6802978515625,152.2808074951172,106.01531219482422,21208649
2007-01-08,152.79559326171875,155.45509338378906,151.6802978515625,154.08250427246094,107.2696304321289,25658351
2007-01-09,154.16830444335938,155.9698944091797,153.5677032470703,155.45509338378906,108.22515869140625,48538108
2007-01-10,155.11199951171875,156.99940490722656,154.87179565429688,156.14149475097656,108.70304107666016,43818723
2007-01-11,156.48460388183594,161.04879760742188,156.48460388183594,160.86000061035156,111.98799133300781,82021634
2007-01-12,160.1737060546875,163.34800720214844,159.9163055419922,163.34800720214844,113.7201156616211,81279503
2007-01-15,165.4927978515625,168.49549865722656,164.720703125,166.86549377441406,116.16889190673828,41723406
2007-01-16,166.09339904785156,169.86819458007812,165.83599853515625,168.49549865722656,117.30367279052734,41043492
2007-01-17,167.63760375976562,167.7406005859375,163.0048065185547,165.0637969970703,114.91456604003906,49859364
2007-01-18,164.0343017578125,164.0343017578125,164.0343017578125,164.0343017578125,114.19792938232422,22715808
2007-01-19,164.63490295410156,164.89230346679688,162.31849670410156,164.4633026123047,114.49654388427734,32363136
2007-01-22,164.2917022705078,164.720703125,163.0048065185547,163.17640686035156,113.60063171386719,26117423
2007-01-23,163.6053924560547,164.2917022705078,160.877197265625,161.28900146484375,112.28665161132812,55863592
2007-01-24,161.3748016357422,163.17640686035156,160.08790588378906,162.6616973876953,113.24227142333984,25079973
2007-01-25,161.9752960205078,164.20590209960938,161.11740112304688,161.2032012939453,112.22694396972656,18837407
2007-01-26,160.25950622558594,160.877197265625,158.71519470214844,159.5731964111328,111.09211730957031,43134959
2007-01-29,159.9163055419922,162.49009704589844,159.40159606933594,161.80380249023438,112.64505004882812,28391075
2007-01-30,161.88949584960938,162.91900634765625,160.94580078125,162.8332977294922,113.36174011230469,8753914
2007-01-31,162.31849670410156,163.69119262695312,160.6027069091797,160.6027069091797,111.80885314941406,25346597
2007-02-01,161.6322021484375,162.57589721679688,160.51690673828125,161.6322021484375,112.52558135986328,64688492
2007-02-02,161.11740112304688,166.6938934326172,160.51690673828125,165.57859802246094,115.27297973632812,59154719
2007-02-05,164.720703125,166.5222930908203,163.69119262695312,165.0637969970703,114.91456604003906,39385054
2007-02-06,165.0637969970703,169.7823944091797,165.0637969970703,167.46600341796875,116.58698272705078,52391411
2007-02-07,166.9512939453125,169.0102996826172,166.5395050048828,169.0102996826172,117.66207122802734,55236285
2007-02-08,168.3238983154297,172.0988006591797,166.00759887695312,167.29440307617188,116.46749877929688,103040517
2007-02-09,168.2382049560547,173.9176025390625,168.2552947998047,172.356201171875,119.99146270751953,84417124
2007-02-12,174.32940673828125,178.44740295410156,172.61349487304688,177.24630737304688,123.39584350585938,87565834
2007-02-13,176.9031982421875,177.9326934814453,176.38839721679688,176.81739807128906,123.09725189208984,52140333
2007-02-14,176.81739807128906,179.13369750976562,176.81739807128906,178.61900329589844,124.35150146484375,31655253
2007-02-15,179.5626983642578,179.57989501953125,176.6457977294922,176.9031982421875,123.15699768066406,38998323
2007-02-16,176.81739807128906,181.45010375976562,175.7021026611328,180.24899291992188,125.48629760742188,90766839
2007-02-19,180.5063934326172,181.10699462890625,179.06509399414062,180.07749938964844,125.36685943603516,25988344
2007-02-20,181.10699462890625,181.10699462890625,177.52090454101562,177.76109313964844,123.75424194335938,41620095
2007-02-21,178.61900329589844,180.59219360351562,176.73159790039062,177.58949279785156,123.63478088378906,53480731
2007-02-22,177.84689331054688,178.89349365234375,176.30259704589844,176.73159790039062,123.03752136230469,47590926
2007-02-23,175.0157012939453,175.1873016357422,172.78509521484375,174.32940673828125,121.36516571044922,56382323
2007-02-26,174.75840759277344,176.83450317382812,174.32940673828125,176.38839721679688,122.79856872558594,41971151
2007-02-27,173.29989624023438,174.15780639648438,169.43919372558594,170.81190490722656,118.91633605957031,69189084
2007-02-28,169.35350036621094,169.86819458007812,166.77969360351562,168.581298828125,117.36344909667969,80364488
2007-03-01,168.0666046142578,169.6107940673828,164.12010192871094,166.77969360351562,116.10918426513672,48317840
2007-03-02,166.77969360351562,167.89500427246094,164.80650329589844,167.46600341796875,116.58698272705078,56057710
2007-03-05,164.12010192871094,165.83599853515625,161.03160095214844,164.89230346679688,114.79519653320312,51991963
2007-03-06,166.35069274902344,168.2382049560547,164.13729858398438,167.8092041015625,116.82592010498047,68347919
2007-03-07,166.43649291992188,167.39739990234375,163.9656982421875,165.2353973388672,116.44375610351562,52946877
2007-03-08,166.86549377441406,168.40969848632812,165.4927978515625,167.72340393066406,118.19710540771484,40983306
2007-03-09,167.8092041015625,169.6107940673828,166.00759887695312,168.75289916992188,118.9225845336914,26859800
2007-03-12,170.039794921875,170.55450439453125,167.29440307617188,167.46600341796875,118.01573181152344,32882864
2007-03-13,166.43649291992188,169.52499389648438,165.8531036376953,166.09339904785156,117.04840850830078,47352078
2007-03-14,164.54910278320312,164.54910278320312,160.51690673828125,160.51690673828125,113.11856842041016,42969212
2007-03-15,163.0048065185547,165.57859802246094,162.49009704589844,165.57859802246094,116.68562316894531,28823137
2007-03-16,165.57859802246094,166.00759887695312,163.6053924560547,164.37750244140625,115.83917236328125,47438100
2007-03-19,164.80650329589844,165.8531036376953,164.80650329589844,165.32119750976562,116.50425720214844,39162356
2007-03-20,164.720703125,165.7501983642578,163.77699279785156,164.37750244140625,115.83917236328125,34263869
2007-03-21,164.0343017578125,167.12289428710938,163.69119262695312,166.35069274902344,117.22972869873047,38006870
2007-03-22,168.8386993408203,169.69659423828125,164.54910278320312,166.5222930908203,117.3506851196289,39008257
2007-03-23,165.9217987060547,166.5222930908203,165.32119750976562,166.09339904785156,117.04840850830078,27776140
2007-03-26,166.60809326171875,168.7700958251953,165.57859802246094,167.63760375976562,118.13665771484375,85816835
2007-03-27,167.72340393066406,169.52499389648438,166.43649291992188,167.46600341796875,118.01573181152344,30394626
2007-03-28,166.5222930908203,168.0666046142578,165.7501983642578,167.46600341796875,118.01573181152344,46560600
2007-03-29,169.09609985351562,171.3267059326172,168.3238983154297,170.81190490722656,120.37361145019531,41146779
2007-03-30,170.6403045654297,171.3267059326172,169.18190002441406,169.6107940673828,119.52714538574219,26247004
2007-04-02,168.49549865722656,171.84140014648438,168.49549865722656,170.12559509277344,119.88995361328125,24509264
2007-04-03,170.21139526367188,171.6697998046875,169.35350036621094,170.72610473632812,120.3131332397461,31393850
2007-04-04,171.58399963378906,171.58399963378906,169.0102996826172,170.2971954345703,120.01087188720703,26163820
2007-04-05,170.2971954345703,173.81460571289062,169.1132049560547,171.06930541992188,120.55502319335938,29617861
2007-04-10,170.98350524902344,172.356201171875,170.72610473632812,171.49830627441406,120.85731506347656,19408348
2007-04-11,171.49830627441406,171.9272003173828,169.43919372558594,170.55450439453125,120.19220733642578,30570598
2007-04-12,169.6107940673828,171.41250610351562,168.49549865722656,170.897705078125,120.43408203125,31432237
2007-04-13,170.12559509277344,171.1551055908203,167.8092041015625,168.40969848632812,118.68074798583984,41652899
2007-04-16,168.40969848632812,172.27040100097656,168.2552947998047,172.18460083007812,121.3409652709961,43144331
2007-04-17,171.58399963378906,171.58399963378906,168.92449951171875,170.6403045654297,120.252685546875,28613972
2007-04-18,169.7823944091797,169.7996063232422,166.35069274902344,167.29440307617188,117.894775390625,45727691
2007-04-19,165.0637969970703,168.8386993408203,163.0048065185547,168.15240478515625,118.49944305419922,49815223
2007-04-20,169.52499389648438,169.86819458007812,167.2086944580078,168.3238983154297,118.62028503417969,33130232
2007-04-23,168.15240478515625,170.2971954345703,167.29440307617188,169.35350036621094,119.3458480834961,38331775
2007-04-24,169.09609985351562,169.09609985351562,166.264892578125,166.9512939453125,117.65299224853516,27776851
2007-04-25,166.9512939453125,168.75289916992188,166.86549377441406,166.9512939453125,117.65299224853516,37449697
